pid,host,file,read,2,toRGB,0,background,0,save background,2,RBC,0,save RBC,2,GrayNU,0,save GrayNU,2,NuMask,0,save NuMask,2,removeRBC,0,save removeRBC,2,separateNuclei,0,save separateNuclei,2,finalCleanup,0,save finalCleanup,2,write,2,
24,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000020480-0000028672.tif,2126969657,2132143372,2132143382,2132233677,2132233689,2132495785,2132495785,2132497617,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000053248-0000036864.tif,1596493686,1609711349,1609711364,1609801222,1609801235,1610031731,1610031731,1610033472,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000040960-0000020480.tif,1123419062,1217344905,1217344919,1217440344,1217440357,1217703017,1217703017,1217704900,1217704915,1218959577,1218959577,1218959577,1218959593,1223609700,1223609700,1223609700,1223609711,1226175301,1226175301,1226175302,1226175319,1228632225,1228632225,1228632226,1228632236,1238019576,1238019576,1238019576,1238019589,1241402556,1241402556,1241402557,1241409625,1341904562,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000004096-0000020480.tif,322838194,353241889,353241904,353336862,353336876,353583361,353583361,353584982,353584998,354725744,354725744,354725744,354725761,357543805,357543805,357543806,357543817,359847677,359847677,359847677,359847695,361997800,361997800,361997800,361997813,370974950,370974950,370974950,370974964,374408918,374408918,374408918,374415045,487096732,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000069632-0000012288.tif,156974855,192729741,192729755,192820138,192820151,193050494,193050494,193052224,193052240,194155655,194155655,194155656,194155672,196634052,196634052,196634053,196634064,198775474,198775474,198775474,198775491,200777135,200777135,200777135,200777147,208665142,208665142,208665143,208665155,211885421,211885421,211885422,211891788,299528270,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000049152-0000040960.tif,299550078,322478409,322478424,322565423,322565438,322821413,322821413,322823266,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/astroII.2/astroII.2.ndpi-0000024576-0000020480.tif,25185163,57549575,57549590,57640410,57640424,57879253,57879253,57880722,57880737,59014064,59014064,59014064,59014078,66177393,66177393,66177394,66177406,68675208,68675208,68675208,68675223,70881947,70881947,70881947,70881958,79544853,79544853,79544853,79544864,83379282,83379282,83379282,83384948,156955451,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000069632-0000024576.tif,2432502092,2494102473,2494102488,2494215233,2494215246,2494478744,2494478744,2494480640,2494480655,2495707647,2495707647,2495707648,2495707664,2504774967,2504774967,2504774968,2504774980,2507064363,2507064363,2507064363,2507064379,2509115055,2509115055,2509115056,2509115068,2517444504,2517444504,2517444505,2517444516,2520626792,2520626792,2520626792,2520633379,2521380356,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000069632-0000020480.tif,1341925636,1343185404,1343185415,1343276494,1343276510,1343518399,1343518399,1343520668,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000004096-0000012288.tif,773043249,782685862,782685876,782781153,782781165,783012165,783012165,783013895,783013909,784074358,784074358,784074359,784074373,787110708,787110708,787110709,787110721,789666741,789666741,789666741,789666759,792118941,792118941,792118941,792118953,800929849,800929849,800929849,800929861,804672989,804672989,804672989,804679361,914677774,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000045056-0000024576.tif,72078,24745161,24745196,24867697,24867717,25167945,25167945,25169798,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000040960-0000036864.tif,1994388599,2103479193,2103479207,2103590138,2103590153,2103857779,2103857779,2103859794,2103859810,2105062463,2105062463,2105062463,2105062479,2112041105,2112041105,2112041106,2112041117,2114405568,2114405568,2114405568,2114405585,2116636338,2116636338,2116636338,2116636349,2125584081,2125584081,2125584082,2125584094,2128958900,2128958900,2128958901,2128965619,2229308554,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm0.2/gbm0.2.ndpi-0000024576-0000024576.tif,636800156,656081079,656081092,656191987,656192002,656455628,656455628,656457516,656457531,657447727,657447727,657447728,657447742,659835823,659835823,659835823,659835833,662009191,662009191,662009191,662009206,663853865,663853865,663853865,663853876,671905126,671905126,671905126,671905137,675421633,675421633,675421633,675427282,773025841,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/astroII.2/astroII.2.ndpi-0000040960-0000012288.tif,1757882395,1866210397,1866210411,1866316524,1866316545,1866612939,1866612939,1866615447,1866615464,1867876656,1867876656,1867876657,1867876673,1874138409,1874138409,1874138410,1874138420,1876548970,1876548970,1876548970,1876548987,1878772785,1878772785,1878772785,1878772798,1887480328,1887480328,1887480329,1887480341,1890868607,1890868607,1890868607,1890875083,1994368957,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000008192-0000012288.tif,1575452345,1590787170,1590787186,1590896130,1590896146,1591155840,1591155840,1591158133,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000028672-0000016384.tif,487118624,516878110,516878124,516989429,516989442,517271161,517271161,517273574,517273590,518550438,518550438,518550438,518550454,523318078,523318078,523318078,523318090,525608258,525608258,525608258,525608277,527728267,527728267,527728268,527728280,536908560,536908560,536908560,536908572,540626629,540626629,540626630,540632534,636779989,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000049152-0000020480.tif,918552302,1000788006,1000788023,1000890693,1000890706,1001160491,1001160491,1001162649,1001162665,1002316662,1002316662,1002316663,1002316678,1008583482,1008583482,1008583483,1008583493,1010742713,1010742713,1010742713,1010742729,1012804591,1012804591,1012804592,1012804603,1021355368,1021355368,1021355368,1021355380,1025254105,1025254105,1025254106,1025260949,1123400592,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000036864-0000008192.tif,2229328740,2298174281,2298174297,2298273073,2298273088,2298531584,2298531584,2298533896,2298533913,2299770418,2299770418,2299770418,2299770433,2304921473,2304921473,2304921473,2304921484,2307428281,2307428281,2307428281,2307428297,2309883220,2309883220,2309883220,2309883232,2319790493,2319790493,2319790494,2319790506,2323932601,2323932601,2323932602,2323944605,2432482298,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000057344-0000016384.tif,1343537118,1433600221,1433600236,1433707223,1433707238,1433982804,1433982804,1433984898,1433984916,1435218135,1435218135,1435218135,1435218154,1440929955,1440929955,1440929956,1440929967,1443468737,1443468737,1443468737,1443468754,1445725216,1445725216,1445725216,1445725228,1454509583,1454509583,1454509584,1454509595,1458482072,1458482072,1458482072,1458487527,1575432648,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.2/normal.2.ndpi-0000004096-0000040960.tif,1610047191,1645194197,1645194211,1645283779,1645283792,1645548014,1645548014,1645550244,1645550259,1646707493,1646707493,1646707493,1646707509,1649487362,1649487362,1649487362,1649487373,1651485220,1651485220,1651485220,1651485236,1653429036,1653429036,1653429036,1653429047,1661427369,1661427369,1661427370,1661427383,1665039022,1665039022,1665039022,1665045532,1757863004,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.2/gbm1.2.ndpi-0000004096-0000024576.tif,1591173828,1596152140,1596152151,1596240327,1596240370,1596476543,1596476543,1596478517,
25,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000057344-0000000000.tif,914697384,918192882,918192901,918292901,918292914,918534991,918534991,918536730,
26,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm0.1/gbm0.1.ndpi-0000036864-0000000000.tif,571484584,576949694,576949703,577051084,577051093,577343844,577343844,577346188,577346200,578368308,578368308,578368309,578368320,580548679,580548679,580548679,580548689,582642219,582642219,582642220,582642238,584719093,584719093,584719093,584719102,593136390,593136390,593136391,593136403,596482637,596482637,596482638,596489071,652757265,
26,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000102400-0000045056.tif,1155730663,1165431837,1165431845,1165533542,1165533552,1165768165,1165768165,1165769823,
26,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.2/gbm1.2.ndpi-0000012288-0000028672.tif,856018034,861204060,861204070,861316857,861316877,861597188,861597188,861598600,
26,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/astroII.2/astroII.2.ndpi-0000036864-0000028672.tif,1766634432,1774563573,1774563584,1774655836,1774655849,1774902168,1774902168,1774904008,
26,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000020480-0000045056.tif,1031053687,1064133182,1064133198,1064226467,1064226483,1064463016,1064463016,1064464542,1064464561,1065543612,1065543612,1065543612,1065543630,1070885052,1070885052,1070885053,1070885067,1073099166,1073099166,1073099166,1073099185,1075212621,1075212621,1075212621,1075212634,1083419766,1083419766,1083419766,1083419779,1086840040,1086840040,1086840040,1086845863,1155711063,
26,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.2/oligoastroIII.2.ndpi-0000053248-0000004096.tif,861614847,866670112,866670127,866792333,866792347,867039171,867039171,867041138,
26,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000057344-0000008192.tif,2068636636,2112650940,2112650951,2112748795,2112748810,2113003265,2113003265,2113005173,2113005190,2114226178,2114226178,2114226178,2114226194,2121112368,2121112368,2121112368,2121112381,2123652081,2123652081,2123652081,2123652100,2126039531,2126039531,2126039531,2126039544,2135115319,2135115319,2135115319,2135115332,2139335172,2139335172,2139335173,2139341066,2186341884,
26,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000106496-0000036864.tif,2186362475,2188253742,2188253753,2188354463,2188354485,2188617762,2188617762,2188619114,2188619133,2189812746,2189812746,2189812747,2189812765,2192418144,2192418144,2192418144,2192418153,2194756817,2194756817,2194756818,2194756836,2196975433,2196975433,2196975433,2196975447,2206252589,2206252589,2206252589,2206252609,2209342910,2209342910,2209342911,2209348267,2266773492,
26,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000106496-0000004096.tif,652778809,658287082,658287093,658407763,658407781,658644108,658644108,658646035,
26,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000077824-0000036864.tif,2278102260,2279719847,2279719857,2279809842,2279809856,2280084503,2280084503,2280086349,2280086366,2281246731,2281246731,2281246731,2281246748,2283842023,2283842023,2283842023,2283842035,2286361484,2286361484,2286361485,2286361502,2288802100,2288802100,2288802100,2288802112,2298158893,2298158893,2298158893,2298158906,2301805157,2301805157,2301805158,2301809893,2352159693,
26,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000069632-0000008192.tif,1419658360,1470891405,1470891414,1470995773,1470995786,1471253792,1471253792,1471255292,1471255305,1472315616,1472315616,1472315616,1472315628,1477549376,1477549376,1477549376,1477549388,1480461247,1480461247,1480461247,1480461260,1483034401,1483034401,1483034402,1483034412,1492794536,1492794536,1492794536,1492794545,1497495122,1497495122,1497495122,1497506364,1544530741,
26,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.2/oligoastroIII.2.ndpi-0000016384-0000020480.tif,497346148,508802028,508802040,508887048,508887061,509120083,509120083,509121832,509121849,510216041,510216041,510216041,510216058,515738452,515738452,515738452,515738465,518455511,518455511,518455511,518455529,521038263,521038263,521038263,521038276,529910547,529910547,529910548,529910560,533998467,533998467,533998467,534003705,571462921,
26,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000012288-0000008192.tif,90794927,97067294,97067302,97150442,97150451,97379167,97379167,97380935,97380947,98208336,98208336,98208336,98208349,100371759,100371759,100371760,100371768,102503207,102503207,102503207,102503224,104526346,104526346,104526346,104526358,112785472,112785472,112785473,112785487,115886439,115886439,115886440,115893876,154096984,
26,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000049152-0000040960.tif,1923758240,1970977020,1970977034,1971072034,1971072048,1971330602,1971330602,1971332487,1971332504,1972525711,1972525711,1972525712,1972525729,1978431451,1978431451,1978431451,1978431464,1980761444,1980761444,1980761444,1980761463,1983020612,1983020612,1983020612,1983020625,1991937134,1991937134,1991937134,1991937147,1995645219,1995645219,1995645219,1995651106,2057659450,
26,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000000000-0000016384.tif,658662559,664871556,664871568,664959967,664959981,665198276,665198276,665200474,665200491,666325559,666325559,666325560,666325576,668437563,668437563,668437564,668437577,670533428,670533428,670533428,670533447,672527508,672527508,672527509,672527521,680881252,680881252,680881252,680881265,684367780,684367780,684367781,684373596,740185373,
26,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.2/gbm2.2.ndpi-0000065536-0000028672.tif,315552282,320404256,320404272,320508124,320508156,320776124,320776124,320778608,320778624,321712440,321712440,321712441,321712457,323865527,323865527,323865527,323865540,326117238,326117238,326117238,326117257,328219033,328219033,328219033,328219046,336916854,336916854,336916854,336916867,340351834,340351834,340351834,340356505,400865033,
26,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000049152-0000000000.tif,1544551850,1560715818,1560715835,1560815062,1560815077,1561081039,1561081039,1561083092,1561083112,1562261461,1562261461,1562261462,1562261475,1564661346,1564661346,1564661346,1564661359,1566811615,1566811615,1566811616,1566811635,1568833585,1568833585,1568833585,1568833599,1576643908,1576643908,1576643908,1576643921,1580455490,1580455490,1580455490,1580460918,1632476364,
26,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000061440-0000004096.tif,1795808621,1838801788,1838801801,1838903595,1838903604,1839144831,1839144831,1839147285,1839147297,1840323962,1840323962,1840323962,1840323974,1845363281,1845363281,1845363282,1845363291,1847715919,1847715919,1847715920,1847715934,1850000451,1850000451,1850000452,1850000461,1858808451,1858808451,1858808451,1858808465,1862566717,1862566717,1862566717,1862572517,1923739773,
26,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000053248-0000036864.tif,1774920185,1781155813,1781155823,1781248450,1781248465,1781497719,1781497719,1781499562,
26,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/astroII.2/astroII.2.ndpi-0000020480-0000020480.tif,1181426080,1182727783,1182727794,1182815945,1182815964,1183050862,1183050862,1183052651,1183052670,1184179743,1184179743,1184179743,1184179762,1188214752,1188214752,1188214752,1188214765,1190418223,1190418223,1190418224,1190418245,1192451020,1192451020,1192451020,1192451034,1200578524,1200578524,1200578525,1200578539,1204132892,1204132892,1204132892,1204138221,1266914803,
